40016 1707784968
2520 1707784968
40012 1707784969
40009 1707784970
40009 1707784971
40014 1707784972
40007 1707784973
40011 1707784974
40005 1707784975
40011 1707784976
40009 1707784977
40010 1707784978
40006 1707784979
40012 1707784980
40012 1707784981
40006 1707784982
40012 1707784983
40008 1707784984
3200 1707784985
40013 1707784985
2240 1707784985
40011 1707784986
40015 1707784987
40013 1707784988
40002 1707784989
40008 1707784990
40010 1707784991
40010 1707784992
40008 1707784993
40011 1707784994
40010 1707784995
40008 1707784996
40009 1707784997
40009 1707784998
40007 1707784999
40009 1707785000
40008 1707785001
40011 1707785002
40007 1707785003
40006 1707785004
40010 1707785005
40006 1707785006
40004 1707785007
40010 1707785008
40017 1707785009
40017 1707785010
40010 1707785011
40007 1707785012
40005 1707785013
40008 1707785014
320 1707785015
40010 1707785015
40004 1707785016
3200 1707785017
40014 1707785017
40011 1707785018
40006 1707785019
40010 1707785020
40008 1707785021
180 1707785021
40013 1707785022
2140 1707785022
40010 1707785023
40007 1707785024
40012 1707785025
40008 1707785026
40007 1707785027
40008 1707785028
40006 1707785029
40009 1707785030
40013 1707785031
40007 1707785032
40009 1707785033
40014 1707785034
40005 1707785035
40014 1707785036
40007 1707785037
480 1707785038
40011 1707785038
40013 1707785039
40011 1707785040
40007 1707785041
40012 1707785042
40015 1707785043
40008 1707785044
40007 1707785045
40014 1707785046
40006 1707785047
40012 1707785048
40004 1707785049
40012 1707785050
40008 1707785051
40008 1707785052
40013 1707785053
40011 1707785054
40015 1707785055
40007 1707785056
40008 1707785057
40014 1707785058
40007 1707785059
40009 1707785060
40007 1707785061
40011 1707785062
40013 1707785064
40008 1707785065
40010 1707785066
40011 1707785067
40007 1707785068
40013 1707785069
40005 1707785070
40014 1707785071
40006 1707785072
40011 1707785073
40003 1707785074
40011 1707785075
40009 1707785076
40010 1707785077
40009 1707785078
40005 1707785079
40009 1707785080
40010 1707785081
40010 1707785082
40004 1707785083
40011 1707785084
40012 1707785085
40011 1707785086
40008 1707785087
40009 1707785088
40011 1707785089
40003 1707785090
40012 1707785091
40010 1707785092
40005 1707785093
40007 1707785094
40008 1707785095
40014 1707785096
40008 1707785097
40008 1707785098
40010 1707785099
40009 1707785100
40009 1707785101
40014 1707785102
40005 1707785103
40009 1707785104
40009 1707785105
40013 1707785106
40013 1707785107
40009 1707785108
40014 1707785109
40011 1707785110
40005 1707785111
40010 1707785112
40011 1707785113
40011 1707785114
40009 1707785115
40014 1707785116
1520 1707785116
40019 1707785117
40007 1707785118
40013 1707785119
40009 1707785120
40006 1707785121
40006 1707785122
40014 1707785123
40005 1707785124
40013 1707785125
40006 1707785126
40005 1707785127
40013 1707785128
40012 1707785129
880 1707785129
40007 1707785130
40007 1707785131
40014 1707785132
40003 1707785133
40013 1707785134
40002 1707785135
40011 1707785136
40015 1707785137
40007 1707785138
40009 1707785139
40004 1707785140
40008 1707785141
40011 1707785142
40007 1707785143
40009 1707785144
40006 1707785145
40007 1707785146
40011 1707785147
40008 1707785148
40006 1707785149
40010 1707785150
40004 1707785151
40006 1707785152
40012 1707785153
6400 1707785154
40017 1707785154
40005 1707785155
40006 1707785156
40011 1707785157
40006 1707785158
40011 1707785159
40011 1707785160
40006 1707785161
40008 1707785162
40010 1707785163
40009 1707785164
40014 1707785165
40011 1707785166
40008 1707785167
40011 1707785168
40010 1707785169
40005 1707785170
40008 1707785171
40016 1707785172
40020 1707785173
40014 1707785174
40008 1707785175
40009 1707785176
40007 1707785177
40009 1707785178
40009 1707785179
40010 1707785180
40008 1707785181
40007 1707785182
40012 1707785183
40007 1707785184
40018 1707785185
40020 1707785186
40009 1707785187
40005 1707785188
40007 1707785189
40006 1707785190
40013 1707785191
40011 1707785192
40012 1707785193
40005 1707785194
40006 1707785195
40012 1707785196
40007 1707785197
40007 1707785198
40007 1707785199
40008 1707785200
40005 1707785201
40007 1707785202
40009 1707785203
40012 1707785204
40010 1707785205
40011 1707785206
40008 1707785207
40007 1707785208
40014 1707785209
40006 1707785210
40014 1707785211
40006 1707785213
40009 1707785214
40009 1707785215
40008 1707785216
40007 1707785217
40009 1707785218
40010 1707785219
40010 1707785220
40008 1707785221
40011 1707785222
40013 1707785223
40012 1707785224
40008 1707785225
40009 1707785226
40010 1707785227
40009 1707785228
40006 1707785229
40008 1707785230
40013 1707785231
40015 1707785232
40015 1707785233
40008 1707785234
40001 1707785235
40009 1707785236
40010 1707785237
40012 1707785238
40010 1707785239
40016 1707785240
40008 1707785241
40010 1707785242
40010 1707785243
40019 1707785244
40005 1707785245
40008 1707785246
40007 1707785247
40010 1707785248
40006 1707785249
40010 1707785250
40011 1707785251
40014 1707785252
40008 1707785253
40011 1707785254
40011 1707785255
40008 1707785256
40011 1707785257
40008 1707785258
40015 1707785259
40010 1707785260
40011 1707785261
40008 1707785262
40014 1707785263
40010 1707785264
40006 1707785265
40008 1707785266
40004 1707785267
40008 1707785268
40009 1707785269
40015 1707785270
40010 1707785271
40014 1707785272
40012 1707785273
40005 1707785274
40011 1707785275
40012 1707785276
40007 1707785277
40009 1707785278
40007 1707785279
40010 1707785280
40010 1707785281
40011 1707785282
40012 1707785283
40008 1707785284
40014 1707785285
40011 1707785286
40008 1707785287
40013 1707785288
40008 1707785289
40014 1707785290
40010 1707785291
40010 1707785292
40009 1707785293
40012 1707785294
40011 1707785295
40011 1707785296
40011 1707785297
40006 1707785298
40012 1707785299
40009 1707785300
40009 1707785301
40007 1707785302
40003 1707785303
40007 1707785304
40010 1707785305
40009 1707785306
40004 1707785307
40007 1707785308
40009 1707785309
40013 1707785310
4260 1707785311
40006 1707785311
40011 1707785312
40014 1707785313
40005 1707785314
40005 1707785315
40005 1707785316
40008 1707785317
40011 1707785318
40008 1707785319
40017 1707785320
40008 1707785321
40011 1707785322
40008 1707785323
40014 1707785324
40017 1707785325
40011 1707785326
40008 1707785327
2140 1707785328
40012 1707785328
40007 1707785329
40008 1707785330
40004 1707785331
40010 1707785332
40007 1707785333
40013 1707785334
40008 1707785335
40009 1707785336
40011 1707785337
40010 1707785338
40010 1707785339
40011 1707785340
40006 1707785341
40007 1707785342
40007 1707785343
40004 1707785344
40006 1707785345
40007 1707785346
40006 1707785347
40011 1707785348
40010 1707785349
40007 1707785350
40007 1707785351
40012 1707785352
40013 1707785353
40012 1707785354
40010 1707785356
40009 1707785357
40010 1707785358
40010 1707785359
40009 1707785360
40005 1707785361
40008 1707785362
40008 1707785363
40011 1707785364
40004 1707785365
40013 1707785366
40009 1707785367
40006 1707785368
40010 1707785369
40003 1707785370
40016 1707785371
40009 1707785372
40011 1707785373
40011 1707785374
40012 1707785375
40011 1707785376
40007 1707785377
40012 1707785378
180 1707785378
40014 1707785379
40007 1707785380
40011 1707785381
40008 1707785382
40010 1707785383
40013 1707785384
40006 1707785385
40005 1707785386
40009 1707785387
40005 1707785388
40015 1707785389
40007 1707785390
40009 1707785391
40010 1707785392
40010 1707785393
40012 1707785394
40006 1707785395
40010 1707785396
40011 1707785397
40008 1707785398
40007 1707785399
40011 1707785400
40008 1707785401
40009 1707785402
40010 1707785403
40018 1707785404
40006 1707785405
40012 1707785406
40013 1707785407
40011 1707785408
40007 1707785409
40013 1707785410
40013 1707785411
40009 1707785412
40010 1707785413
40007 1707785414
40012 1707785415
4700 1707785415
40009 1707785416
40007 1707785417
40007 1707785418
40006 1707785419
40010 1707785420
40006 1707785421
40010 1707785422
660 1707785423
40011 1707785423
40004 1707785424
40016 1707785425
40013 1707785426
40015 1707785427
40006 1707785428
40008 1707785429
40008 1707785430
40012 1707785431
40006 1707785432
40006 1707785433
40006 1707785434
40014 1707785435
40008 1707785436
40014 1707785437
40013 1707785438
40011 1707785439
40011 1707785440
40014 1707785441
40007 1707785442
40011 1707785443
40008 1707785444
40013 1707785445
40017 1707785446
40005 1707785447
40004 1707785448
40014 1707785449
40012 1707785450
40010 1707785451
40006 1707785452
40008 1707785453
40010 1707785454
40005 1707785455
40011 1707785456
40009 1707785457
40005 1707785458
40011 1707785459
40012 1707785460
40006 1707785461
40014 1707785462
40006 1707785463
40009 1707785464
40013 1707785465
40006 1707785466
40007 1707785467
40009 1707785468
40014 1707785469
40013 1707785470
40009 1707785471
40009 1707785472
40014 1707785473
40009 1707785474
40009 1707785475
40009 1707785476
40011 1707785477
40007 1707785478
40005 1707785479
40012 1707785480
40015 1707785481
40012 1707785482
40005 1707785483
40008 1707785484
40011 1707785485
40005 1707785486
40012 1707785487
40007 1707785488
40007 1707785489
40006 1707785490
40007 1707785491
4640 1707785492
40009 1707785492
40007 1707785493
340 1707785494
40008 1707785494
580 1707785495
40011 1707785495
40006 1707785496
40009 1707785497
40011 1707785498
40013 1707785499
40008 1707785500
40007 1707785502
40008 1707785503
40006 1707785504
40007 1707785505
40006 1707785506
40005 1707785507
40011 1707785508
40007 1707785509
40007 1707785510
40012 1707785511
40010 1707785512
40014 1707785513
40008 1707785514
40009 1707785515
40012 1707785516
40013 1707785517
40006 1707785518
40012 1707785519
40007 1707785520
40007 1707785521
40011 1707785522
40004 1707785523
40010 1707785524
40012 1707785525
40011 1707785526
40014 1707785527
40010 1707785528
40004 1707785529
40006 1707785530
40011 1707785531
40009 1707785532
40008 1707785533
40006 1707785534
40006 1707785535
40017 1707785536
40002 1707785537
40010 1707785538
40010 1707785539
40005 1707785540
40012 1707785541
40010 1707785542
40010 1707785543
40009 1707785544
40011 1707785545
40009 1707785546
40014 1707785547
40003 1707785548
40009 1707785549
40010 1707785550
40007 1707785551
40010 1707785552
40011 1707785553
40006 1707785554
40010 1707785555
40010 1707785556
40007 1707785557
40005 1707785558
40013 1707785559
40006 1707785560
40008 1707785561
40006 1707785562
40008 1707785563
40005 1707785564
40007 1707785565
40007 1707785566
1080 1707785566
40010 1707785567
4000 1707785568
40007 1707785568
40007 1707785569
40008 1707785570
40006 1707785571
40016 1707785572
40008 1707785573
40011 1707785574
40009 1707785575
40008 1707785576
40015 1707785577
40013 1707785578
40014 1707785579
40006 1707785580
40012 1707785581
40013 1707785582
40012 1707785583
40011 1707785584
40006 1707785585
40009 1707785586
40011 1707785587
40013 1707785588
40007 1707785589
40009 1707785590
40012 1707785591
40007 1707785592
40017 1707785593
40007 1707785594
40013 1707785595
40002 1707785596
40014 1707785597
40006 1707785598
40010 1707785599
40012 1707785600
40006 1707785601
40003 1707785602
40008 1707785603
40011 1707785604
40007 1707785605
40016 1707785606
40011 1707785607
40006 1707785608
40005 1707785609
40008 1707785610
140 1707785611
40008 1707785611
40003 1707785612
40006 1707785613
40011 1707785614
40006 1707785615
40005 1707785616
40005 1707785617
40008 1707785618
40012 1707785619
40004 1707785620
40012 1707785621
40009 1707785622
40005 1707785623
40013 1707785624
40012 1707785625
40012 1707785626
40013 1707785627
40008 1707785628
40009 1707785629
1940 1707785630
40014 1707785630
40004 1707785631
40012 1707785632
40008 1707785633
40009 1707785634
40012 1707785635
40006 1707785636
40013 1707785637
40009 1707785638
40008 1707785639
40006 1707785640
40007 1707785641
40009 1707785643
40008 1707785644
40011 1707785645
40008 1707785646
40018 1707785647
40007 1707785648
40004 1707785649
40010 1707785650
40007 1707785651
40009 1707785652
40008 1707785653
40007 1707785654
40010 1707785655
40008 1707785656
40005 1707785657
40005 1707785658
40005 1707785659
40013 1707785660
40007 1707785661
40009 1707785662
40011 1707785663
40007 1707785664
40012 1707785665
40007 1707785666
40012 1707785667
40007 1707785668
40009 1707785669
40012 1707785670
40012 1707785671
40007 1707785672
40013 1707785673
40005 1707785674
40009 1707785675
1060 1707785676
40010 1707785676
40008 1707785677
40009 1707785678
40010 1707785679
40010 1707785680
40012 1707785681
40009 1707785682
40011 1707785683
40009 1707785684
40014 1707785685
40007 1707785686
40021 1707785687
40008 1707785688
40008 1707785689
40010 1707785690
40011 1707785691
40009 1707785692
40013 1707785693
40010 1707785694
40009 1707785695
40012 1707785696
40003 1707785697
40015 1707785698
40009 1707785699
40007 1707785700
40004 1707785701
40007 1707785702
40016 1707785703
40013 1707785704
40011 1707785705
40007 1707785706
40014 1707785707
40010 1707785708
40009 1707785709
40005 1707785710
40009 1707785711
40013 1707785712
40011 1707785713
40014 1707785714
40010 1707785715
40007 1707785716
40007 1707785717
40007 1707785718
40013 1707785719
40006 1707785720
40006 1707785721
40009 1707785722
40007 1707785723
40011 1707785724
40009 1707785725
40015 1707785726
40012 1707785727
40007 1707785728
40003 1707785729
40013 1707785730
40008 1707785731
40009 1707785732
40006 1707785733
40003 1707785734
40011 1707785735
40016 1707785736
40014 1707785737
40005 1707785738
40009 1707785739
40009 1707785740
1460 1707785741
40014 1707785741
40011 1707785742
40007 1707785743
40007 1707785744
40013 1707785745
40006 1707785746
40007 1707785747
40006 1707785748
40011 1707785749
40010 1707785750
40010 1707785751
40008 1707785752
40008 1707785753
40008 1707785754
40006 1707785755
40012 1707785756
40011 1707785757
40006 1707785758
40006 1707785759
40010 1707785760
40011 1707785761
40009 1707785762
40004 1707785763
40007 1707785764
40009 1707785765
40011 1707785766
40009 1707785767
40008 1707785768
40012 1707785769
40002 1707785770
40011 1707785771
40010 1707785772
40011 1707785773
40007 1707785774
40013 1707785775
40005 1707785776
40012 1707785777
40005 1707785778
40007 1707785779
40010 1707785780
40006 1707785781
40005 1707785782
40009 1707785783
40016 1707785784
40007 1707785785
40007 1707785786
40010 1707785787
40011 1707785789
40008 1707785790
40010 1707785791
40009 1707785792
40006 1707785793
40014 1707785794
40008 1707785795
40006 1707785796
40006 1707785797
40012 1707785798
40008 1707785799
40006 1707785800
40011 1707785801
40015 1707785802
40011 1707785803
40008 1707785804
40007 1707785805
40016 1707785806
1660 1707785806
40012 1707785807
40011 1707785808
40004 1707785809
40007 1707785810
40011 1707785811
3460 1707785811
40014 1707785812
40007 1707785813
40014 1707785814
40010 1707785815
4860 1707785815
40010 1707785816
40006 1707785817
40003 1707785818
2200 1707785818
40013 1707785819
40008 1707785820
40013 1707785821
40008 1707785822
40007 1707785823
40011 1707785824
40008 1707785825
40005 1707785826
40008 1707785827
40009 1707785828
40007 1707785829
40006 1707785830
40015 1707785831
40009 1707785832
40009 1707785833
40008 1707785834
40011 1707785835
40009 1707785836
40009 1707785837
40006 1707785838
40011 1707785839
40009 1707785840
40014 1707785841
40008 1707785842
40010 1707785843
40009 1707785844
40007 1707785845
40004 1707785846
40009 1707785847
